217.86445840439484,317.3233531293671,-30.780325185140335
218.6925080490217,316.70747784196965,-30.787165412961404
219.5128231732434,316.0864562042514,-30.79404928725537
220.3260761158456,315.46121993689525,-30.801008044879172
221.1329601526994,314.8326480001068,-30.80806697283745
221.9341715843383,314.2015709020888,-30.81525886226579
222.73039216761651,313.56874415588726,-30.82261941168925
223.52225688973476,312.9348114704242,-30.83018174911894
224.31027137160248,312.30022558650415,-30.837978838680083
225.0947898731481,311.665226001068,-30.84604645940948
225.87613119144078,311.02998580774823,-30.854413169538617
226.65462983209179,310.39469061300264,-30.86310044171494
227.43054113479855,309.7594189686437,-30.872124310648857
228.2039636436358,309.12406886446433,-30.881494765960944
228.97489272530802,308.4884111765923,-30.89121741565201
229.74331370083829,307.8522006833362,-30.901281509751534
230.50937530304452,307.2153916134799,-30.911672164455343
231.27348144167894,306.57823207616775,-30.92236389885273
232.03609341031284,305.9410376523552,-30.933318748451235
232.7975795822942,305.3040256443643,-30.944506061010596
233.55808395821288,304.6671526918212,-30.955898399069184
234.3176947153587,304.0303138547678,-30.967473550061857
235.0766789363788,303.39362319482603,-30.979210298217527
235.83519188161512,302.7570866742056,-30.99108463417187
236.59309438689027,302.1203759932288,-31.003089875043297
237.35024366541293,301.48316879132796,-31.015219050417645
238.10661186032746,300.84530103509564,-31.027468032482513
238.86233915758788,300.2068304111934,-31.03983238825013
239.6176651206431,299.56795773840287,-31.052304918585268
240.37285418588405,298.9289166357926,-31.0648802686074
241.1281340047385,298.28992497963685,-31.077554709378553
241.88365709303014,297.65110363919774,-31.090324507917924
242.6394594422008,297.0124616868007,-31.10318151729475
243.3954896222534,296.37389570839287,-31.116129932420872
244.15166020827212,295.73526766228497,-31.129167711686083
244.90791801521544,295.0964817991124,-31.14228601945481
245.6642671264125,294.45751200339873,-31.155481969582922
246.42076857885792,293.8184163365326,-31.168748813218393
247.1775145110854,293.1792896760407,-31.182079997264374
247.93459718823914,292.5402374767843,-31.1954657519353
248.6920983123753,291.9013551048913,-31.208900656395894
249.45006291640837,291.2627097359744,-31.22238410188204
250.2084990958672,290.62432000954993,-31.23591018501537
250.96735721384798,289.98615691550486,-31.24948525510627
251.72650119405426,289.34808092111314,-31.263127932257518
252.48562806112346,288.7097602349804,-31.276850824072632
253.24450425163823,288.07096188993734,-31.290677664267303
254.00321636505257,287.4318275852522,-31.30462483889048
254.76201658863366,286.7927345216374,-31.318694775968954
255.52105440011897,286.1539147048602,-31.33289800939656
256.2804046293275,285.5155350965805,-31.347234300765273
257.04003597768457,284.8776107238015,-31.361714457161522
257.7998976167076,284.2401434209793,-31.37633863577831
258.55987090240524,283.60305047016453,-31.39111090851453
259.3199790502332,282.96639718332744,-31.406022793097012
260.0803354798871,282.33034820577495,-31.421076011618073
260.8409318419494,281.6949222953388,-31.436251469307624
261.6015530982541,281.05988923368307,-31.45155496904895
262.3620965180531,280.42515264961366,-31.466969238520672
263.12251697285717,279.79070016506995,-31.48246976173567
263.8826685023423,279.1563882624785,-31.498010397856874
264.642411688333,278.52210200891705,-31.51353731606256
265.40169679475656,277.8878162696351,-31.52898390816439
266.16057390157823,277.25361850559,-31.54424357665047
266.9191224448242,276.6196401473063,-31.55920646052888
267.6774180062871,275.9859862638419,-31.57374841346607
268.4354241950814,275.3526161477324,-31.58772375914075
269.1927637719133,274.71909115912825,-31.600999051060096
269.9494559432004,274.0854100346481,-31.613435184072383
270.70583177802433,273.4519221623136,-31.624895433825355
271.4619904736041,272.81868610592477,-31.63527070665874
272.21788794946787,272.1855502381204,-31.64449397322415
272.97342532460436,271.55229372981415,-31.65254807776171
273.72858849189964,270.91875714567715,-31.65947775439651
274.4835117153278,270.28495699570374,-31.665404367095512
275.2384527174772,269.65102455399347,-31.670509912534254
275.9936901883769,269.01709135349796,-31.675077044357153
276.7493973083949,268.3831429943045,-31.67944714649236
277.5055660714005,267.7489117809065,-31.68403317603332
278.26217247669973,267.11406018371144,-31.689286388306936
279.0193743841647,266.4784657547872,-31.695659926631134
279.7773852755613,265.84204245648584,-31.703575006690745
280.536333614891,265.2045774446653,-31.713414971657997
281.29630955986215,264.56577827708986,-31.725489568176847
282.05735678492556,263.92527525964596,-31.740024254469844
282.81956708776585,263.2827348724888,-31.757144979025384
283.5832510126316,262.63807269949774,-31.776855104811435
284.3487956219147,261.99128486405857,-31.79905162157696
285.1164582941943,261.34218979305336,-31.82354399346957
285.88629382136133,260.69032103482016,-31.85006261550486
286.65814055243123,260.0349534380948,-31.87826630721338
287.4316435920872,259.37511812788983,-31.90776274405537
288.2062745504076,258.70964292620226,-31.938121234434547
288.9813577104207,258.03721630686454,-31.96890242631364
289.75607119339367,257.3564196984745,-31.999672124656403
290.5294579964551,256.66575261892893,-32.030037271780365
291.30044862384966,255.963706902122,-32.05966212289285
292.06786664383395,255.248782447979,-32.08828622900335
292.83056330688345,254.5196637719311,-32.11571804986307
293.58722899949345,253.77504262861123,-32.141849525688116
294.3365147778044,253.01375004831644,-32.166653265005316
295.07697687262544,252.23472565366316,-32.190160539363674
295.8068798961867,251.43685810902267,-32.21246039429804
296.52420546523774,250.61902979129644,-32.23368932029281
297.22667919550605,249.78018208739306,-32.25401055122405
297.911844143166,248.91940235071652,-32.27360617071844
298.5772611778777,248.03608810527732,-32.29266111371288
299.22067293663133,247.13005146998125,-32.31134858140624
299.84007588345963,246.2015027655734,-32.32982812760329
300.43373785562613,245.25100675766384,-32.34823490332676
301.0001811411732,244.2794107342198,-32.366677488732016
301.5381289310522,243.28775569034792,-32.385231097778274
302.04636753999597,242.27717535317387,-32.40394241412902
302.5235779080521,241.24880255363925,-32.42283745139599
302.9682359498072,240.20375638405037,-32.441907424065676
303.3786401077888,239.1431842646016,-32.46112650311662
303.75304609139266,238.0683374355542,-32.480458363356036
304.0898753193386,236.98064616825033,-32.49984471737267
304.3879598062831,235.88174747473428,-32.51922025336431
304.6467211669537,234.7734561202156,-32.53852324632617
304.8661891232804,233.65767429302187,-32.55769098955793
305.0468418688557,232.5362824618944,-32.57666023934699
305.18938892752556,231.41103889576897,-32.595380273653795
305.2945888352267,230.28354108249695,-32.6138026889454
305.36318360382387,229.15523127186867,-32.631886145683126
305.3963235615381,228.02741097720562,-32.64959587736558
305.3957317168678,226.9012128612891,-32.66690503351101
305.3628402950141,225.77753674186937,-32.68379198306943
305.29878993439456,224.65709791614222,-32.70024475332573
305.2045893280916,223.54046694928834,-32.716252796223955
305.08101998768655,222.42811289875914,-32.731810440895956
304.92857677586505,221.32045249908452,-32.74691464937964
304.7474548081952,220.21789291063155,-32.76155928336676
304.53758105148387,219.12088543604222,-32.77574343900021
304.2987189391907,218.02993333037372,-32.7894638158204
304.0306102021933,216.94560143502778,-32.80272246023896
303.7331081233789,215.86847399788,-32.81553378123716
303.40623953135906,214.79913544667235,-32.827912004984974
303.0501330695811,213.73817501326369,-32.83987810464565
302.66487561257907,212.68623304873137,-32.85145654037634
302.25043951424163,211.64405354179277,-32.86267517808367
301.8067474946215,210.6124780784859,-32.87356878674293
301.33316376714544,209.5927217106875,-32.88417519041697
300.8288915589352,208.58626710374742,-32.89453629313338
300.2931926960754,207.59481260805413,-32.90469790007114
299.72554246417,206.62018121859472,-32.91470443512192
299.12568923497037,205.6642842988242,-32.92459029318233
298.4936512184583,204.72908719569247,-32.93438694806599
297.82970032944223,203.81659740607662,-32.944112041820865
297.1343855089934,202.92881197341316,-32.95377084135184
296.408941744435,202.06732433991746,-32.96334661318183
295.65613966969744,201.23238827199827,-32.97282516448953
294.8783516278757,200.42435974944257,-32.98218023923197
294.0777678735541,199.64355967843562,-32.991382134431674
293.2565954477399,198.89006212907594,-33.000402033162565
292.41704511689886,198.16370262705013,-33.00920731510876
291.56133753076193,197.46401377424738,-33.0177702194625
290.69177936984596,196.79011945562627,-33.02605071850872
289.8106683482974,196.14076539617375,-33.034006086639266
288.92019410720485,195.51445296088622,-33.0416066452801
288.02233125566147,194.9095689338843,-33.048816189882515
287.1187966610094,194.32452114855212,-33.05560891376828
286.21099079188514,193.75788213144585,-33.06198025844427
285.29999298527076,193.20844425325797,-33.067921312137834
284.38663871071077,192.675223067438,-33.07343761936873
283.4716188511578,192.157293576375,-33.078554348816276
282.55577113347096,191.65332469407733,-33.083293611418526
281.6398635711714,191.16190074247407,-33.08767869746665
280.72456353543845,190.6815068670989,-33.09173591087805
279.81042785168535,190.21071435479143,-33.09548608586583
278.89794433514527,189.74809099071078,-33.098941182872366
277.98753300977995,189.29221636856172,-33.10210911561102
277.0794999010387,188.8417709543625,-33.10498701804723
276.1740174216831,188.3956597165351,-33.107579132752576
275.2711406247767,187.9529655810994,-33.10987710016939
274.3709508738402,187.5126739853681,-33.11188198130201
273.47349044986373,187.07387838697977,-33.11359448554825
272.5786287337125,186.63602488109746,-33.115016056361725
271.68609840090545,186.19889160866342,-33.11615067925556
270.79548154783373,185.76260478564183,-33.117004112237886
269.90646369654047,185.32709103428135,-33.11758384358191
269.01891196361413,184.89193862917847,-33.11789854831563
268.13259506527595,184.45698186308937,-33.117961690617165
267.24715593647295,184.0223864099329,-33.11778135080168
266.36218486842324,183.5884737414908,-33.117375078772604
265.47728117305417,183.15560339543524,-33.11675318224431
264.5920639064871,182.7241165330402,-33.11592166982688
263.70620997807004,182.29430613700953,-33.114889916542744
262.819474534283,181.8663164549149,-33.11365678123044
261.93175302461566,181.44008097051136,-33.11221834059225
261.0430853848921,181.01525232208874,-33.1105654112408
260.15369861975336,180.59116948902297,-33.10869813040159
259.26392186458327,180.1669938298124,-33.10660141568629
258.37411210002415,179.74188116665076,-33.1042712666968
257.48457019838423,179.3151372590626,-33.10170139810149
256.5955012134733,178.8863050095187,-33.098884719534475
255.7070208792441,178.45511367604658,-33.095815305463724
254.8191888399912,178.02144208509677,-33.092494733887875
253.93199279934296,177.58532549355706,-33.088925915783754
253.04536259080453,177.14692957809586,-33.08511786946084
252.15917091034356,176.70656233221857,-33.08108531839779
251.2732379025214,176.26464718583136,-33.076851433619034
250.38738391236203,175.82163685128214,-33.0724466379873
249.501438176624,175.37798707572324,-33.0679065674836
248.61537963527465,174.9338711642064,-33.0632770369081
247.7294186920946,174.48898626108794,-33.058602817445916
246.84380310228983,174.04296456356104,-33.05393111194273
245.95865876812226,173.5956674982629,-33.04930663679938
245.07394274462197,173.14727108885037,-33.04477433589761
244.18944074922854,172.69828622882338,-33.04037156048863
243.30481486557952,172.24945372295034,-33.03612378245595
242.41986349432088,171.80122372223596,-33.0320527409812
241.5346440441802,171.35349549141563,-33.02817010291197
240.64917961047513,170.9062336633135,-33.024476181619214
239.76334098979513,170.4597201952321,-33.02096524968419
238.8769997892438,170.0142312269872,-33.01762858140669
237.99010512542324,169.56988211314777,-33.01445484219637
237.10267205262417,169.12665808772724,-33.01142931914377
236.214757311342,168.6844655059297,-33.00853957946915
235.32642068007758,168.243185619665,-33.0057711534568
234.43774299258072,167.80265050295733,-33.00311058716037
233.5488722263125,167.36255876504651,-33.000553713779155
232.65996687728514,166.9225902786069,-32.99809231418026
231.77111620986778,166.4825824832295,-32.99572470363638
230.88233168423955,166.04253619672025,-32.99345467640687
229.9935754999196,165.60255974445374,-32.99128318172785
229.10479269191228,165.1628145871977,-32.989218925950055
228.21591535645894,164.72348111814537,-32.987269746424495
227.32686397502252,164.2847550016391,-32.98544453762241
226.43755131131155,163.84685586873263,-32.983758390258885
225.5479014393975,163.40996694701977,-32.982227765083145
224.6579089274308,162.97411471967908,-32.98087201045342
223.767650535498,162.53915722390775,-32.979719777672024
222.87722791338416,162.10489879342617,-32.9788081166598
221.98672375118898,161.67117184012048,-32.97817995798286
221.0961997524305,161.23785267408337,-32.97787612571174
220.20567919054324,160.8048804800135,-32.977942020681695
219.3151601495785,160.37223177510904,-32.97841990389833
218.42468032638777,159.93977948483393,-32.979352736900864
217.53437805541833,159.5071909796782,-32.98077698437549
216.6444243170149,159.07407573171434,-32.98273424831324
215.7549298386741,158.6401632312872,-32.98525285481114
214.8659606700701,158.20527560755164,-32.988365317971116
213.97754973076584,157.76929472613773,-32.992090940464024
213.08971419521995,157.33214533867996,-32.99645084774571
212.20244035116815,156.8938043219141,-33.00145481119365
211.31567793998403,156.45433123158048,-33.00710537477168
210.4293185486085,156.01389384976267,-33.013399804248095
209.5432188579718,155.57274852634168,-33.02031888794445
208.65720996980403,155.1312115454861,-33.02784470514482
207.77112329995668,154.6896037197482,-33.03595029222511
206.88482647220835,154.24818013308112,-33.044595561984686
205.99823539319144,153.80709140941698,-33.053744328784276
205.11134624824368,153.36636615705947,-33.06335038340809
204.22419855712084,152.9259204030154,-33.073373336553615
203.3368609087971,152.4856389145102,-33.083772673821876
202.4493772047597,152.04544509475252,-33.09451340614398
201.56173880684295,151.60537607103336,-33.10556740219635
200.67385244497504,151.16563922896148,-33.116908668267705
199.78552916781211,150.72664438670705,-33.128528832923706
198.89666506905317,150.28863553327452,-33.140413938517106
198.00731354556103,149.8515513169896,-33.15256647374017
197.11758832365248,149.415206873203,-33.16499864104441
196.22766621536337,148.97931268257352,-33.17771700974187
195.33775715393472,148.54350704396506,-33.190744712757294
194.4480622196433,148.10743866009128,-33.20410094532147
193.55871452126235,147.67087060654993,-33.21781865410148
192.6697397118144,147.23377618526692,-33.231929130243905
191.7810289503937,146.79636963164734,-33.24646870338041
190.8924743184285,146.3588460067021,-33.2614842068721
190.00408267327649,145.92117589166813,-33.277016858858765
189.11584059255873,145.48333865150437,-33.29311063620467
188.22765511226223,145.04547458595127,-33.3098110842647
187.33937642712488,144.60786864561456,-33.32715327695729
186.45079277486786,144.1708932141187,-33.34517588193576
185.56184816124363,143.73463215622044,-33.36391671803915
184.6727064709291,143.29869665559926,-33.38339803296635
183.78356124222506,142.86269480054673,-33.40364823248727
182.89456275791042,142.42627499958638,-33.42467820600759
182.00585062824297,141.98914717546322,-33.44649170162832
181.11752965229468,141.55107735487644,-33.46908916424956
180.22968331852036,141.11188772022751,-33.49245448909073
179.34237229503674,140.6714472694189,-33.51656574815106
178.45563627018157,140.22968463439986,-33.541401340928246
177.56946232772137,139.78661648113052,-33.56691337233069
176.6837889515302,139.3423994516586,-33.593069485120495
175.79845910418317,138.89734232997455,-33.61981466098661
174.91325018122367,138.45191262689505,-33.64709855595744
174.02790744771065,138.00663075389542,-33.674869069532846
173.14235691328872,137.56164497489155,-33.70307595534063
172.25665866911086,137.1168584822447,-33.731668248147855
171.37076076963018,136.67238059649353,-33.760596032397004
170.48459593642156,136.2283979811345,-33.789800318099196
169.59808875386096,135.78510296341042,-33.81923772011965
168.71115908133817,135.34270841776612,-33.84886052790889
167.82372712706777,134.90140999408231,-33.87863409024845
166.93590796435916,134.46101202387862,-33.90854222140342
166.04793561142137,134.02105623457211,-33.938573773965224
165.15997095768537,133.58122078313045,-33.96872328804309
164.27203217901248,133.1414598959831,-33.998978273760464
163.3840542951004,132.70188571258686,-34.02933455368247
162.4960371089918,132.26245667105368,-34.0597869198136
161.60803914550797,131.8230239860465,-34.090333162725045
160.72006404993206,131.3835307663654,-34.120960709267
159.83207488528816,130.9440033865251,-34.1516636631156
158.94402389671768,130.50449829632868,-34.182432745938364
158.0558643179078,130.06507868816516,-34.21326288869704
157.16753274744036,129.62582741158593,-34.24416132517973
156.27895717950702,129.18686921813375,-34.27513686323433
155.3900501778697,128.74836896413635,-34.306195277239446
154.5007147861925,128.31051707301987,-34.33734927846913
153.61087061237552,127.87348503942357,-34.36860455596647
152.72047900232093,127.43737433612824,-34.399960293316674
151.82957482885405,127.0021676426947,-34.43141432039349
150.9382703613256,126.56767447386805,-34.462954710448855
150.04676857076828,126.13355143041252,-34.49456697886492
149.1553150100886,125.69935956516966,-34.5262283625952
148.26416126583769,125.26465922416111,-34.55790888912993
147.37349091110778,124.82913503806027,-34.589574144200874
146.48338739204465,124.39267986481994,-34.6211913559261
145.5938305611271,123.95539673418241,-34.6527206043472
144.70471295028113,123.51755801512147,-34.684115510429145
143.81588907801645,123.0794980082213,-34.71533751068193
142.92723111699837,122.64152806161454,-34.74634324814752
142.03865146380446,122.20385866404115,-34.777094767121426
141.150122758613,121.76657165450595,-34.80755612651073
140.26167788293876,121.32962224544207,-34.83769611608856
139.3733938472221,120.89286106565415,-34.86748405310413
138.4853675514359,120.45609351722291,-34.896889629568626
137.5976734292783,120.01914714410337,-34.92588762575874
136.7103166551682,119.58197163451268,-34.954454851789926
135.8232634503717,119.14459983457434,-34.98256775421715
134.93653923287187,118.70691625677199,-35.010203286684636
134.05020125522068,118.26872676934933,-35.03733144378294
133.16419657384392,117.83007168301187,-35.06390989983042
132.27834536595728,117.39123990368185,-35.08989270695321
131.39241655419286,116.95261424513834,-35.11523162175607
130.50619325405302,116.51454961358722,-35.13987431326693
129.61954802802558,116.07721662039891,-35.16377719548032
128.73248167192517,115.64052080353757,-35.1869057169617
127.84509490647712,115.20417850258971,-35.209228505753316
126.95752188518382,114.76784560411024,-35.23072387000519
126.06989093830087,114.3312027553382,-35.25137963965254
125.1822892582359,113.89400678706015,-35.27120829437238
124.29473980074611,113.45614518872084,-35.290240952281394
123.40719631505124,113.01764805315176,-35.308527023519275
122.51961714112525,112.5785086840433,-35.32613998994738
121.6320795615901,112.13850982513317,-35.34316174311138
120.74467975766942,111.69740800802428,-35.359685457508796
119.85740442292243,111.25517087222052,-35.37581287381667
118.97014027707091,110.81198865022904,-35.391639109778076
118.08275715215818,110.36809384781623,-35.40726528629784
117.19521706831077,109.92355097191535,-35.42278707934046
116.30752540157245,109.4783555886033,-35.43829326561907
115.41962561975177,109.03265509940358,-35.45386882155297
114.53138387961388,108.58677202747428,-35.46958436649065
113.64272177036223,108.1409364103799,-35.48550137534021
112.75366353053597,107.6952073661106,-35.501674848218634
111.86424801004034,107.24964251444611,-35.518138200353185
110.974462092076,106.80443160371875,-35.53491006175408
110.0842384919506,106.35990825247258,-35.5519846989168
109.19352601994342,105.91640559428353,-35.569334621291055
108.302373392011,105.47408374709184,-35.58691067163863
107.41095077784294,105.03288961078961,-35.60464969427442
106.5194181310256,104.59282595011585,-35.62245942287
105.62786877168648,104.15406321296918,-35.640246279993704
104.73634949296297,103.71687177846589,-35.657892802991164
103.84503323659924,103.28127346093372,-35.6752801010839
102.95427407631134,102.84694220496021,-35.692316315366895
102.06444205759874,102.41350149174316,-35.70890194531365
101.17587097689967,101.9806648888773,-35.724952312705334
100.28880622235121,101.54833365899782,-35.74037276425544
99.40353400442658,101.11631567418586,-35.75508140151049
98.52051515306457,100.68403417220128,-35.76903640425609
97.64027027681735,100.25081188549322,-35.7821981809399
96.76319233992135,99.81618663765981,-35.794543544492775
95.88960938842594,99.379863485194,-35.806039029684634
95.01978520750373,98.94164604259002,-35.81667360532002
94.15393259622928,98.50139290625127,-35.82642197800992
93.29233647791112,98.05880206073573,-35.835275871132204
92.43548532829165,97.6131626689498,-35.84326125282145
91.583829870854,97.16384651210568,-35.850401379947016
90.73770984385605,96.71040769104123,-35.85671996388989
89.89739375529831,96.2525471416049,-35.862231069546475
89.06304665908236,95.79010722647654,-35.86696041318435
88.23479813135343,95.32296465791204,-35.870936320751184
87.41295955493432,94.85062033157384,-35.874216767308624
86.59802227498726,94.3722664920829,-35.876892236502044
85.79058125988058,93.88700061070665,-35.879066619703444
84.99110367887627,93.39407676176704,-35.88085235455299
84.20006043395826,92.89279206587666,-35.8823579349215
83.4178883309497,92.38253338021589,-35.88369677141867
82.64489681451516,91.8629062132873,-35.88494763837988
81.88122499232519,91.33375688310808,-35.88618414286235
81.12741873751035,90.79435653840699,-35.88750113695111
80.38397512879904,90.24410902839729,-35.88898515351705
79.65116293441946,89.68278887715505,-35.89068640075637
78.9289808634723,89.11052146600645,-35.892633601803574
78.21715632256449,88.52773738798085,-35.89481935419126
77.51585872505477,87.9343163214911,-35.89726543450646
76.8252143244159,87.3301937905036,-35.89999930331397
76.14512874872972,86.7155743075289,-35.90302083874857
75.47535552465763,86.0908102950411,-35.90632610704047
74.81581339769356,85.45605043002207,-35.909926831289745
74.16675031813337,84.8111037406288,-35.91386397780328
73.52816725362426,84.15606109647705,-35.918151988122865
72.8999204610594,83.49115235634275,-35.92281031249654
72.28223485178556,82.81628067045838,-35.92787827516754
71.67523141969593,82.13145761709097,-35.933395251197744
71.07873794337452,81.43699147113537,-35.93936659458414
70.49286585788107,80.73293643809141,-35.94582467848134
69.9180029174674,80.01916682546198,-35.95281787657226
69.35451021700986,79.29563261854366,-35.960379052964484
68.8024698290272,78.56253095721686,-35.968518714686105
68.26151158294572,77.82040366266718,-35.977202149962544
67.73178860794164,77.06940792179432,-35.98642686981894
67.21354958681425,76.30966096558109,-35.99619275548216
66.7070260203302,75.54132796354429,-36.006495518169004
66.21229772671246,74.7646952384645,-36.01732615573629
65.72944202890473,73.9800646257819,-36.028679428483564
65.25859344398967,73.18770567062268,-36.04055241323189
64.79977197825254,72.38796105279934,-36.05293399095787
64.35273642743232,71.58131187449501,-36.06579660942801
63.91708020568949,70.76829634324764,-36.07910050159108
63.49281703490411,69.94920056936006,-36.09283574558832
63.08029349208489,69.1241404454327,-36.10700102907155
62.679831037010175,68.29326252833275,-36.12160501114572
62.29174395361021,67.456718289967,-36.13665158414011
61.916306564847744,66.61468033740847,-36.15214147873431
61.55368747176708,65.76736635128877,-36.16806384936304
61.20393348914449,64.91502651140925,-36.184399908746855
60.86683530208542,64.0579877482785,-36.20111572176937
60.5425764923963,63.19640115438996,-36.218198663173375
60.231614657166695,62.33030889003877,-36.235648732038065
59.934095319168584,61.4598728520375,-36.253459443624436
59.64999600446931,60.58529640802118,-36.2716152288144
59.37961052470588,59.706672512306916,-36.29012469253117
59.123407375643396,58.82405566740979,-36.30901005995564
58.88155115976009,57.937593124524696,-36.32827773914434
58.65435792032317,57.04740124720575,-36.347941488358124
58.4424085490015,56.15354478047331,-36.36803306375826
58.24581662763418,55.25621482040797,-36.38856152473324
58.06456515929045,54.35563976401847,-36.40952222849036
57.89885934341898,53.45200841788154,-36.430922829461295
57.748607050848776,52.54556962215497,-36.45275408357306
57.61341723432119,51.6366130722607,-36.47498129115715
57.49303225653955,50.72540186381976,-36.49757645691689
57.38725173342598,49.81217961391661,-36.52050922522125
57.295583121299174,48.8972141916692,-36.54372141957608
57.217665660217236,47.98075342641398,-36.5671603169051
57.15355780014379,47.06300270323545,-36.59078995867118
57.10318832085535,46.1441870448644,-36.61456248389637
57.06626421767832,45.22453855225591,-36.638407678482636
57.042688727699556,44.30427802456798,-36.6622480147908
57.03281516929786,43.38362098993985,-36.68601514631868
57.0370614150648,42.462801631889434,-36.70962743597699
57.05556895742871,41.542080097848824,-36.73298325374677
57.08832185320699,40.62171815950617,-36.75597270629123
57.13523078106018,39.701973918188635,-36.778481340133034
57.19610414256145,38.783083066979806,-36.80040547921602
57.27052725490923,37.86524478346295,-36.821650667155666
57.358152464394465,36.94864487455523,-36.84214149115267
57.45917454864279,36.03350770893735,-36.86184177947014
57.57396967170163,35.12009161535834,-36.880730388523915
57.70266694838703,34.20864728740115,-36.898762588914714
57.845246492104835,33.299398335120465,-36.91589575735087
58.00163813831787,32.39255638089841,-36.932097136032375
58.17166962699981,31.488306427101367,-36.94735659067832
58.35534688661387,30.58684587282568,-36.96168422132649
58.55341340951167,29.688551290976907,-36.97514150728149
58.76659291383823,28.79383428997953,-36.98779710784889
58.995366805061465,27.90308337512576,-36.99969384373588
59.23970575581761,27.01657703645037,-37.01085235578037
59.49931402957862,26.134517580227584,-37.02128180352543
59.77438601731187,25.257252258036274,-37.03100947511979
60.064828246609274,24.385042752953797,-37.040046881853854
60.36994302981209,23.51794658175278,-37.04836876421733
60.68900152177335,22.65596730539585,-37.055953663263786
61.02174962014356,21.799256889123757,-37.062803994390215
61.368071806330995,20.948000715147618,-37.06893954200657
61.72754268118248,20.102258893131857,-37.07434987933092
62.099494625259126,19.261956801542095,-37.07901200623972
62.483531538258696,18.42709829904067,-37.082919670326454
62.87977163768958,17.597911609314806,-37.08610219170629
63.28892054933862,16.774926260437674,-37.08861542685891
63.71122892631687,15.958496787541051,-37.09047864306964
64.14676992212364,15.148903084885028,-37.09169573423666
64.59546819498608,14.346353097011532,-37.092263361370634
65.05708376668757,13.55094233813609,-37.09215738236097
65.5322283779335,12.763288507512112,-37.09141915629394
66.0214357044209,11.984012903751122,-37.090063213663335
66.52484848330903,11.213541183540837,-37.08807665144397
67.04199337578773,10.451922459880272,-37.085392853729374
67.57229939599888,9.699103991922424,-37.081935762348266
68.11491165664356,8.954807283156471,-37.0776031612003
68.6698241196801,8.219308860928363,-37.072334688432115
69.23633848177163,7.492411609326235,-37.066007127316226
69.81375962796305,6.773854475434235,-37.05848694903358
70.4013469635747,6.063321905426518,-37.049618115128446
70.99912284842469,5.361087026615515,-37.03929807734924
71.60632360668878,4.666767573816391,-37.02737768292326
72.22235085137494,3.9800906278954082,-37.01372163647859
72.84692366224799,3.3010331881801784,-36.998223814637655
73.48043440704497,2.630217293889398,-36.98085327845672
74.12293881174425,1.9679877993115005,-36.96156702516419
74.7744228069262,1.3146645708760325,-36.940347660057874
75.43481897888175,0.6705202522187234,-36.917210534486756
76.10409453149826,0.03587792049109584,-36.892198341783235
76.78228158314329,-0.588853135210072,-36.86538215313154
77.46935086062925,-1.2033312290845632,-36.8368607465734
78.16523170096987,-1.8072495291585158,-36.806747452641915
78.86981925225858,-2.4003455069452007,-36.77517568775054
79.58288129879034,-2.9825239282634826,-36.74226719121566
80.30414704057314,-3.5537684690544022,-36.70815569433609
81.03336998673886,-4.114057618940633,-36.67297275774874
81.77033633643839,-4.663373477476502,-36.63685651787299
82.51492065903818,-5.201587648580931,-36.59994738569631
83.2671593360533,-5.728384250788767,-36.56238931669856
84.0271488919069,-6.243318209918877,-36.52433660558215
84.79504443500267,-6.745854841731629,-36.485937271012176
85.57104407984525,-7.23533280523412,-36.44734641743476
86.3552619458448,-7.711179230490856,-36.40869701170871
87.14774187837645,-8.172884673598624,-36.37011232719145
87.9484722686891,-8.620000850753419,-36.331706957736955
88.75729294068434,-9.052306545968753,-36.29356702473356
89.57398417015874,-9.46967726488995,-36.25575723593254
90.39826476698461,-9.872116499748698,-36.21832234978526
91.22973759865499,-10.259854677998394,-36.181275894477075
92.0679794946865,-10.633219730705674,-36.144603181157905
92.91251941939701,-10.992685543642954,-36.10826473575862
93.76283799113796,-11.338899049049584,-36.072199506375156
94.6184291382986,-11.672530050451993,-36.03632568909465
95.4787741830435,-11.994374899078947,-36.00054869220355
96.34329878132039,-12.305469952903815,-35.96476175514849
97.21170076202881,-12.606231130811329,-35.928897434690924
98.08389190413827,-12.896488973281013,-35.892924451855436
98.95982581267344,-13.175897782344242,-35.85683456484773
99.83942675156172,-13.444116095686804,-35.82063609858065
100.72261082164813,-13.700765121361556,-35.78435149005141
101.60928398451374,-13.945413660459677,-35.74803027212339
102.49931158388327,-14.177657518162116,-35.71174578555085
103.39253442703914,-14.39713719470569,-35.675588833275434
104.28876228796963,-14.603538518053675,-35.63965893634089
105.18776207574044,-14.79668184412633,-35.604060116617546
106.08926742012987,-14.976516215236607,-35.5688899954693
106.993010030536,-15.143018928430555,-35.53424509285291
107.89873285266378,-15.29617537587142,-35.50021860331541
108.8061842748652,-15.435949773642603,-35.46689351974776
109.71513280582057,-15.562189709062565,-35.4343550175214
110.6253601024753,-15.674675861188422,-35.40268048453696
111.53664865371488,-15.773191107644852,-35.371937617539835
112.44878279578302,-15.857462752845256,-35.34218180537804
113.36154483618365,-15.927284579878974,-35.313452736035245
114.27471393820714,-15.982527904021852,-35.28577202125377
115.18807947261632,-16.023137247318118,-35.2591325243774
116.10144449411109,-16.049498798057318,-35.23348232054391
117.01464253682283,-16.062041431638978,-35.20874688805419
117.9275371650836,-16.060506250511438,-35.18486830319021
