238.80215584956252,288.6424092039953,-31.25819534627498
239.57973527481377,287.995154404009,-31.27173453468311
240.35772102905682,287.34869891854316,-31.28543127940601
241.13563148810755,286.7024899724065,-31.299281387411078
241.9131077151459,286.0561041172085,-31.31328206092896
242.68996541964867,285.40932588711763,-31.327431137572837
243.46620627227114,284.7621499388877,-31.341722058941727
244.24193563082494,284.11469199007126,-31.356151861247927
245.0172800308651,283.46707310631535,-31.370721854581394
245.7922894139627,282.81932851752464,-31.385425668961076
246.56688988187045,282.1713446691227,-31.400273703423164
247.3407706665115,281.5227075124994,-31.415278372049343
248.11335935934343,280.872701697528,-31.43046274413706
248.8839896058754,280.220466454591,-31.44586744749697
249.65225267424262,279.565459538752,-31.461522357594106
250.41818251963844,278.90764792113333,-31.47746332884042
251.18254969113252,278.247885484068,-31.493699030590253
251.9462518119334,277.5871756614259,-31.510236483527542
252.71015743569092,276.9264799781573,-31.527078562857348
253.47504936022858,276.26668416311514,-31.54421943679451
254.24174887079445,275.6087160231426,-31.5616297471731
255.01076741529744,274.95315529236854,-31.57928433713894
255.78210790865626,274.29997128876596,-31.597133993649113
256.55541032688996,273.64871548806053,-31.61513745992012
257.3298788968447,272.9984029285431,-31.63324407045028
258.10479556662847,272.34815247794285,-31.651409053722286
258.87964518147095,271.69730592663524,-31.66956896916989
259.6541116753465,271.0454482634817,-31.687652071638535
260.4281006783578,270.39243615205186,-31.70561148890799
261.2017590856677,269.7383953734154,-31.72338680728484
261.9754150061411,269.08369746861166,-31.740931212071196
262.74965352155334,268.4290223586879,-31.758226252837282
263.5247759259133,267.77471522453277,-31.77527701937325
264.3008725021605,267.12091169404255,-31.792119912398217
265.07834789178764,266.46814379046725,-31.80880187545939
265.8573516746368,265.81665777167217,-31.82539877904973
266.6378657434145,265.1665428313195,-31.84200284987973
267.4196962536019,264.51768390091803,-31.85871570637435
268.2023835457631,263.86968096369657,-31.875641289646516
268.9853009933605,263.22193594604556,-31.892863078308757
269.76781622864485,262.57387846543537,-31.910454536453845
270.5494629988039,261.9251631867732,-31.928424550501052
271.33010370663015,261.27586681511565,-31.946749159908766
272.1100054287645,260.6266084128199,-31.965337277432344
272.88940014791956,259.9780282763824,-31.984061427066198
273.6682917299393,259.3304955772856,-32.00278392986338
274.4466038484522,258.684339555479,-32.02136418470528
275.2242311486363,258.0398821471923,-32.03965825514503
276.0008719616633,257.3972509465277,-32.05755076534425
276.77585286124895,256.7561456301145,-32.07496063443354
277.5481761008099,256.1158957304335,-32.09185080443987
278.31676018879904,255.4757606442559,-32.108213562696356
279.08062159375635,254.83513642560237,-32.124054738127896
279.83896316165357,254.19368003622068,-32.1393890838946
280.59118219632785,253.55131680678213,-32.15424463737555
281.3368267453833,252.90813787473678,-32.168670051252775
282.0755029506951,252.26431079788102,-32.18273681906949
282.8068156294572,251.61997144942674,-32.19653474590206
283.53028756305304,250.97511420667018,-32.21016226728203
284.2453037656921,250.32951735698205,-32.22372443686416
284.9511002536247,249.6827364653748,-32.237303713976544
285.646783661674,249.0341226992427,-32.25095975759714
286.3312979417458,248.38281880695342,-32.264727020297215
287.00315944689015,247.72750433322847,-32.27862421888014
287.66034102830275,247.06637925616573,-32.29264960124322
288.30085024470395,246.39778780529875,-32.306781264479476
288.9227512590664,245.72026501210428,-32.320993268397785
289.5242941749093,245.0326564029083,-32.33525269855235
290.10405282147707,244.33421908127124,-32.34952907445499
290.6608960201597,243.62456051547048,-32.36380089658155
291.1940994767616,242.9036684645222,-32.378053007826246
291.7033740387895,242.17185295044948,-32.39228675040537
292.18870342883514,241.42957389103555,-32.40651145027031
292.65014585382727,240.67727351443943,-32.4207505563812
293.0876092260081,239.91524098907263,-32.43504266906694
293.5006566211796,239.14355238234148,-32.4494361759024
293.88840565041136,238.3620953830015,-32.463989316262534
294.24952770202765,237.5706669187365,-32.47875612297568
294.58240327381895,236.7691133452163,-32.493792772120386
294.8854300617833,235.95750650134454,-32.50913897580624
295.15735349261905,235.1362490536294,-32.524814002809116
295.39753542403236,234.30608588657077,-32.540821353232865
295.606140291256,233.46805328138257,-32.5571427631373
295.78415115642395,232.62335210414017,-32.5737316926957
295.93312724576714,231.77317479754686,-32.59052777368081
296.0547954851506,230.91855687948353,-32.60745935513696
296.1506864135899,230.06032719868628,-32.624444918506526
296.2218583050512,229.19912451780482,-32.64139760561272
296.2687090720758,228.33547001132757,-32.658235627658854
296.2913081974214,227.46988438954534,-32.67487433490765
296.2895846906864,226.60294701695855,-32.691235199289345
296.2633722618752,225.735310311609,-32.707249309522936
296.21259606826123,224.86770590899582,-32.72285552631988
296.1373982517664,224.00091776367066,-32.73801006739017
296.0381671736376,223.13572780365988,-32.75268157774044
295.91547909838135,222.2728894543403,-32.76686007025943
295.7699485129377,221.41311558232317,-32.780550837756984
295.60211280444935,220.55709197022867,-32.793772778136706
295.4123593747125,219.70548471175658,-32.80656300211136
295.2009043224115,218.85896631257376,-32.81895151059662
294.9678061197642,218.01822194812425,-32.830975230858414
294.7129842646667,217.18395981947845,-32.842674486225405
294.4360036573493,216.35700812602394,-32.85408568370712
294.1364412686076,215.53820164037097,-32.86524519506468
293.8144407582213,214.7281463778818,-32.876181616330214
293.4697643329031,213.92757535213806,-32.88691631603011
293.1021701443069,213.1372263973139,-32.89745768053029
292.7115864301515,212.35772820282202,-32.90780764960587
292.2980248763456,211.58963867354552,-32.91795343953254
291.8614042535194,210.83353439381335,-32.92788431633895
291.4014098237656,210.0901399749178,-32.93758318992526
290.917465192931,209.36040503301822,-32.94703490540469
290.40852242965735,208.64575556323945,-32.9562249078878
289.872805107377,207.94844784732086,-32.96515457544874
289.3107279322466,207.26917021754107,-32.97381530342954
288.7222481957963,206.6090596271844,-32.98219988646027
288.1076051670775,205.96905660553523,-32.990304155860436
287.46780502146396,205.34935751372336,-32.998116354159556
286.804368100632,204.74945652434732,-33.005626931103215
286.1190384019978,204.16835533180625,-33.01282481398397
285.4135240899488,203.60478045044403,-33.019711096987194
284.68928879152713,203.05748909596707,-33.02629156004235
283.9473981209316,202.52549692796666,-33.03256797607253
283.18867509189937,202.00804895983745,-33.03855144577029
282.41390442874484,201.5044558092555,-33.044247811873575
281.6236756439821,201.0142211688614,-33.04964975804068
280.8186091378253,200.5368285014349,-33.05475373732114
279.9994343381839,200.07156564483915,-33.05954540864788
279.1671539795377,199.61722639944338,-33.06399104882248
278.323206688617,199.1717621220528,-33.06807186798239
277.4688626259759,198.73330461166327,-33.07176231983145
276.6053844701327,198.29990366135868,-33.075045328330596
275.73405197129904,197.86954933470145,-33.07791000869589
274.8560177077533,197.4404623595685,-33.08035423557233
273.9722177130663,197.01132569214337,-33.08238795887586
273.0833709004038,196.58135519860403,-33.0840256793165
272.1900415896651,196.15015435994155,-33.085282818116994
271.29271892622364,195.71758373028354,-33.08618395911248
270.391795960782,195.28377462089205,-33.08674663852289
269.4877057132541,194.8487820665847,-33.08698796896824
268.5810495903714,194.4123142586815,-33.08692864072907
267.6725096459804,193.97387473099081,-33.08659236473258
266.7627139366047,193.53304909558713,-33.085998534539556
265.851916755327,193.09017877499605,-33.08516647668603
264.9400777228371,192.64616742272568,-33.08411695610139
264.0271363278861,192.2018846146853,-33.08286486723223
263.113073393548,191.75801533503386,-33.08143114573625
262.1979572122682,191.31497527179135,-33.07982959044892
261.2819986935804,190.87280482315887,-33.07808248962201
260.3655571632954,190.43116671674534,-33.076216889294514
259.4491225728165,189.98938943277398,-33.07426218780647
258.5332490172909,189.54663721160028,-33.072256491910515
257.61843395255437,189.10213273792513,-33.07023949307387
256.7050434637364,188.65535033131067,-33.0682506951818
255.7932338434069,188.20614983827778,-33.066323787473685
254.88298612363585,187.75472734758085,-33.06449477461388
253.97413958564152,187.3015174227469,-33.06278299730182
253.06645620034584,186.8470827825439,-33.0612050544453
252.15966204212012,186.3920272722835,-33.0597713371672
251.2534799547147,185.9369474841597,-33.05847895001628
250.34763779867055,185.4823857189278,-33.057314774718186
249.44189624934694,185.0288088129461,-33.05626136746265
248.53603821415518,184.57661045906664,-33.055286376695385
247.62986271525534,184.12612945204157,-33.05435355720138
246.72317040494724,183.6776820521278,-33.05341830176638
245.8157561798679,183.2315665091497,-33.05242806848982
244.90735209272853,182.78819019536985,-33.05132549234275
243.99765916429894,182.34802301382544,-33.0500546990402
243.08652405938898,181.9112459577035,-33.04856031126674
242.17404288634506,181.47754156505218,-33.04679114772472
241.2605927574909,181.0460537167817,-33.04470109604424
240.34676381568974,180.6155097145021,-33.04224930501833
239.43323037003825,180.18448409938082,-33.03941470403754
238.52054232332617,179.75181895888662,-33.03618637480048
237.60899521739495,179.3168949664176,-33.03256924074881
236.69857534113206,178.8797236528159,-33.02858766483317
235.7890522844512,178.44074695452542,-33.02427951404691
234.8801466375997,178.0005137258808,-33.01968859491803
233.97163220595942,177.55947004175513,-33.01486800333165
233.06339451736238,177.11782728059325,-33.00987536971049
232.15544742074303,176.67553448135567,-33.004766473366054
231.24790163989624,176.23237207985832,-32.999602180027814
230.34082186095364,175.788205033902,-32.99444214779511
229.43411828803048,175.34321627238472,-32.98933661091378
228.52756528276456,174.89786165270434,-32.98433879726106
227.6209054210056,174.45263777075,-32.97948827286948
226.71393546060915,174.00793443675187,-32.97482816380225
225.80653749486834,173.56395821588688,-32.970392069660875
224.89868467822885,173.12070646466577,-32.966208081546284
223.99044086741907,172.67801668619452,-32.96230993855327
223.08191267700164,172.23562489894297,-32.95872478287631
222.17322191946008,171.79324668573727,-32.95547555689096
221.26444383757826,171.35070474467412,-32.95258654969705
220.35553982845647,170.9080630678094,-32.95007207694073
219.44640467097477,170.46551991419858,-32.94794353600313
218.53700171414732,170.02314219573222,-32.94619923079121
217.6274145187369,169.58075061734561,-32.94484558136375
216.7178576621541,169.1379131629456,-32.9438764150734
215.80863083141725,168.69404141231536,-32.94330159471872
214.89997748934613,168.2486745534759,-32.94311635527686
213.99199999073073,167.8016679301294,-32.94333665768506
213.0845888558462,167.3532941229245,-32.94396216073375
212.17758664881438,166.9039262070333,-32.94501057183645
211.2708435507583,166.4539156429896,-32.946487216860916
210.36424043307085,166.0035641702558,-32.94841454808602
209.4576911671349,165.5530944238299,-32.95080881396224
208.5511535332206,165.10265265846678,-32.95369094851668
207.6446124629273,164.65231325213392,-32.957089321632715
206.73807075421692,164.20213066359065,-32.96102685879647
205.8315116635604,163.75218308593082,-32.96553716414409
204.92489591908554,163.30258496263622,-32.970649998008085
204.01817120243257,162.8534589722627,-32.976389714742375
203.11132416989292,162.40484843067844,-32.98279573389555
202.2044176357071,161.95665638357875,-32.989894420084006
201.29759722785738,161.50856321009078,-32.99772396285547
200.391109058195,161.06008079841934,-33.00630574385673
199.485207471968,160.61066606103756,-33.015664221851495
198.58010923453472,160.15987444714796,-33.02580985652937
197.6758930228823,159.70752957813482,-33.036742704088304
196.77243345668876,159.2538626891407,-33.04845595480734
195.86931584028414,158.79967834421174,-33.0609119499142
194.9659286412646,158.346179687798,-33.07408330283538
194.06171637815106,157.89443450487852,-33.08793206429023
193.15635037822628,157.4450615778492,-33.1024212868854
192.2497730066664,156.99810569409507,-33.11753250792875
191.34220774564125,156.5530556575826,-33.13323910919969
190.43408368597883,156.1089856011385,-33.1495264064711
189.52595176132456,155.6647526403299,-33.1663730954438
188.61837716913527,155.2191899246414,-33.18376335628119
187.71182957341233,154.7713645123451,-33.201675012870616
186.8064131223515,154.32108364776244,-33.22007720460709
185.90190424520983,153.86882966003085,-33.23894444309952
184.9979282591962,153.41541000706212,-33.2582537652783
184.0941016949332,152.96164228761074,-33.27798752094336
183.1901870686341,152.50803740199507,-33.2981371060485
182.2861333907745,152.0547536934434,-33.31869867162959
181.38193906649332,151.60183113284953,-33.339671938851986
180.47773094360625,151.14906279279063,-33.36106961305739
179.5736804782515,150.69612891202019,-33.38290362344132
178.66990350005727,150.2428347515427,-33.40519474179799
177.7663834598931,149.78923006284157,-33.427959929012
176.86296406561127,149.33565712652998,-33.45121994342901
175.959390383059,148.88263932052598,-33.47499966846344
175.0553908706717,148.43072712439235,-33.49931659261146
174.1507746972026,147.98030235380403,-33.52418811475957
173.2455317778694,147.53138025489156,-33.549631452552816
172.33986205305578,147.0835372550712,-33.57564889510332
171.43414582655623,146.63600604678066,-33.602246532512225
170.52881630486218,146.1878897340795,-33.62941235601747
169.62413987934752,145.7386459959806,-33.657125308757514
168.72004318910766,145.28840974756739,-33.68535021469835
167.8162021337494,144.83780732660796,-33.714045749972726
166.91215286003464,144.38773735351177,-33.743164541898736
166.007443596725,143.93905724544345,-33.77265121276123
165.10176070007404,143.4923463775697,-33.80244667158735
164.19501958453347,143.04772541616038,-33.83249082208218
163.28738897597225,142.604815896239,-33.86271072874452
162.3791587525867,142.1630008100723,-33.89303436803681
161.47066463286464,141.72159296842898,-33.9233949106009
160.56231683258247,141.27976482240288,-33.9537389802534
159.65449349012235,140.836762839278,-33.98402937116334
158.74734782880557,140.3923112351749,-34.01424061004728
157.8407989918732,139.94661526519403,-34.044363234377684
156.934668625467,139.50007573671314,-34.07441035629131
156.02881877410093,139.05302367126384,-34.10441254968684
155.1232246197318,138.60556031512465,-34.134414260251916
154.2179617562146,138.15757250084155,-34.164469273711546
153.31317903397448,137.7088033016112,-34.194624655416696
152.40902051756055,137.2589888839876,-34.22492617805922
151.50556077505945,136.80799977211132,-34.25541981016889
150.60274015510205,136.35596460623393,-34.28613891390797
149.70033926765706,135.90332092300758,-34.317110370451836
148.79802362859306,135.45072235235168,-34.34835784934656
147.8954115041549,134.99889515950227,-34.37989566817941
146.992170140766,134.5484732227379,-34.411735904753904
146.08807713639337,134.09983931795293,-34.44388195000957
145.18306243023602,133.65307378413436,-34.47633577098386
144.27720456830187,133.20794105519604,-34.50909376261889
143.3707134142421,132.7639509280124,-34.542141190751316
142.4638464979805,132.3205044423299,-34.57544603246655
141.55684951006918,131.8770308821617,-34.60896665098921
140.64988553378754,131.43312992097685,-34.642651615542164
139.74300353554162,130.98865585227588,-34.67642200543588
138.83612821745623,130.54369348035104,-34.7101956651808
137.92909896016562,130.0985357736693,-34.74386604256579
137.02171455635312,129.65355148539857,-34.777322338089036
136.11378384273007,129.2091041377979,-34.81044033016637
135.205191817648,128.76540609355047,-34.843096627937946
134.29592593569052,128.3224701709102,-34.875164157485585
133.38612197588031,127.88004394391173,-34.90651605623319
132.47605150769428,127.43760530751034,-34.93702944865321
131.5660208714706,126.99455553296596,-34.96659374173484
130.65626229865524,126.5505144848729,-34.99511053557025
129.7468752470268,126.10534803003365,-35.022505858904715
128.83792918274617,125.65898643790683,-35.048736454547374
127.92953592694869,125.21129249540733,-35.07378004980961
127.02185100415218,124.76205079112468,-35.09763019131683
126.1149294684199,124.31123436784873,-35.12031148195068
125.20866101855417,123.85917399382471,-35.141839698860636
124.30279529494771,123.40646771528685,-35.16225268044021
123.39703517682779,122.95379966787841,-35.181589367219054
122.49112160261703,122.50176960344609,-35.19990357750984
121.58490081313064,122.0507489137429,-35.21723977933685
120.67837917241495,121.60081426646722,-35.2336249776401
119.77175451696158,121.15162848092926,-35.24909493086183
118.86545987877992,120.70244171830211,-35.26365189596225
117.95977808786307,120.25276282745111,-35.277316003411464
117.0548226573847,119.80242277028076,-35.29009338465326
116.15068208140796,119.3513273165097,-35.30197941750325
115.24740584808268,118.89941657142452,-35.31298958453883
114.34493876424784,118.44684122693126,-35.32312497538228
113.44293345669725,117.99431734283533,-35.33239450849105
112.54097646894337,117.54266907846532,-35.34081624949378
111.63878624682285,117.09243061289497,-35.34840368617605
110.73630080764397,116.64367966755681,-35.35518826037217
109.83360670518714,116.19616565936369,-35.361209088174505
108.93078717120841,115.74961864670115,-35.36650578161379
108.02781801042018,115.30393848069295,-35.371123093731946
107.12464891230627,114.85906028914928,-35.37510571791287
106.22122766655104,114.41489107846496,-35.378502766490946
105.31746442935786,113.97137014459204,-35.38136383679171
104.41315364840162,113.52865405745933,-35.38373864764419
103.5080218923145,113.08699902416691,-35.38567163932339
102.60190968608899,112.64639835800999,-35.387218261029005
101.69484307348013,112.20642814712652,-35.388426666099214
100.78696668467978,111.76641448846289,-35.38935899984218
99.87829419862992,111.32593299424333,-35.39006240784643
98.96865528461119,110.88492535223934,-35.39055459071902
98.05782401309763,110.44345530919168,-35.39084255089414
97.14560570456156,110.00150279451583,-35.3909213270128
96.23195962194468,109.55873010493632,-35.3907954915046
95.31690624896699,109.11467945289895,-35.39047192570919
94.40045613250018,108.66893828998997,-35.38994251815849
93.48268062621928,108.22097270806331,-35.38921229482035
92.56379666350146,107.76998972171684,-35.38829612803057
91.64408163982667,107.31508730030791,-35.38722327435365
90.72385176507504,106.85534412601397,-35.38602418766537
89.80337963647973,106.38999930243509,-35.38474518964677
88.8828174637137,105.91857227271069,-35.383419118205374
87.96227279634597,105.44071112455015,-35.38207612445459
87.0418336758923,104.95614396601796,-35.380747105470704
86.12162746448705,104.46456192202884,-35.3794683798864
85.20184273965131,103.96557482424979,-35.378275102982265
84.28275606355533,103.45868692582906,-35.377197608067306
83.36476714853771,102.94324540097828,-35.37627135026181
82.44841090475529,102.41845143119599,-35.37552820224321
81.53432468425117,101.88340761495812,-35.374993866784735
80.62328069884089,101.33710274289568,-35.374688076170024
79.71616260330332,100.77848268983925,-35.3746305862164
78.8139038079047,100.20656079393594,-35.374828744962244
77.9174199770402,99.62051235099669,-35.37528559225408
77.02743260987086,99.0199310033571,-35.37598333934629
76.1445909193534,98.4046163844225,-35.37689852669338
75.26958627191348,97.774373150832,-35.378022224576
74.40310152773691,97.12907023694528,-35.37935601550271
73.5459140297241,96.46850424706854,-35.38092258370292
72.69873567165358,95.79262138884933,-35.382751280656926
71.86234432047337,95.10132962209586,-35.38489656496256
71.03728595735119,94.39483786733271,-35.387402299154
70.22380504788647,93.67369894071814,-35.390294226233756
69.42215278015088,92.93841741420462,-35.39360609555986
68.63253986866343,92.18950184287726,-35.39737191901316
67.85545885876121,91.427146693962,-35.40164696456462
67.09165459946007,90.65130101289562,-35.40650657385816
66.34175000885706,89.86206070256105,-35.41200074239504
65.60650749146473,89.05940831609693,-35.41818483567252
64.88652066348332,88.24351411533671,-35.425086793813264
64.18191862816552,87.41493656575786,-35.432695084935894
63.49291669943892,86.57413690288442,-35.44099533299234
62.819654588257,85.7215918125955,-35.44996137718268
62.16209782714711,84.85787139705967,-35.45955905970273
61.52003534832714,83.9836290532371,-35.469740165496205
60.892438827063906,83.10003079725955,-35.48041537905779
60.278277796020895,82.208114751893,-35.49149876157491
59.676754695806075,81.30863789536258,-35.50292536840719
59.08742769001719,80.40201876477714,-35.514656921276696
58.51025153491995,79.48837559283716,-35.52668092201899
57.94555178849881,78.5675827575558,-35.53900318974025
57.39396916914853,77.63934900188409,-35.55165145499385
56.85618448299215,76.70340531276172,-35.56466242681979
56.33260833411846,75.75967448265155,-35.57805533902814
55.82338056921194,74.80824587445785,-35.5918356177203
55.328598347663,73.84924471082996,-35.60600409286913
54.84771422186725,72.88310427658676,-35.62053553509626
54.380274648827786,71.91016293632939,-35.635390581471746
53.92623494914214,70.93056174364692,-35.65057154876362
53.48583607059515,69.94431115916463,-35.66608493057045
53.05955571596888,68.95135170510362,-35.68195972239236
52.64806308441768,67.95159991404178,-35.69822503564864
52.25189768711663,66.9450731213969,-35.714903904153324
51.87211187648697,65.93165328492172,-35.73203939426563
51.50907064587065,64.91154246129041,-35.749636386494785
51.162903890591906,63.88503520548553,-35.76765659483951
50.83422648151338,62.85230553539311,-35.78610700403711
50.52351627561995,61.813607376196806,-35.804964728705215
50.23081893381363,60.76933946814174,-35.824188066596506
49.9563762679994,59.71986551316529,-35.84374676081493
49.700697134931886,58.66549261499696,-35.863642654473566
49.463927090329314,57.606653091267106,-35.88384971348716
49.24609953222912,56.54379186403659,-35.904349090022784
49.047860100770464,55.47724489324938,-35.925167561170966
48.869222753294125,54.40746778427962,-35.946295838366495
48.70957972168739,53.33501845891326,-35.96770194976177
48.56839005826062,52.26037771781225,-35.98936423800101
48.44513350896317,51.18397061379926,-36.01125685448182
48.33885356765083,50.106230589325115,-36.03334052959809
48.24846286607262,49.02751272575687,-36.05556094430331
48.173489130706095,47.948050792436156,-36.0778913046747
48.11358424281016,46.8680309906068,-36.10030267766514
48.068898171999656,45.78759313237646,-36.122785982745384
48.039585046619685,44.70688260595069,-36.14533517350219
48.02578828645831,43.6260476796818,-36.16794044221152
48.02786357957728,42.54525564677265,-36.190607891351995
48.04607395365175,41.46468001538653,-36.2133319107074
48.08068266012587,40.38451909415447,-36.23608994546949
48.13201943784554,39.304983453290866,-36.25885849294059
48.200529015891696,38.22632231325447,-36.28159536625328
48.28654981140345,37.1488124827829,-36.30422397385866
48.39006060571079,36.07271152239349,-36.326634190573394
48.51108278035417,34.99828838650999,-36.348711326230195
48.64941653173128,33.925788413405485,-36.37032963216665
48.80448518429319,32.85537860346165,-36.391368366123416
48.97578165458671,31.787219168740293,-36.4117189352223
49.16307744914513,30.721490416478556,-36.431292409032764
49.36639620914026,29.658418240430322,-36.45000558061243
49.58609851850344,28.598324665268926,-36.46780544294887
49.82300118160642,27.541659039324195,-36.484672811975436
50.07786643265562,26.488929741916607,-36.50060157026357
50.351421015568626,25.44069680712072,-36.515607129150446
50.64398872222347,24.39746083625654,-36.52969581723489
50.95544528379215,23.3596171274908,-36.54286368885442
51.28518476262471,22.32739824566429,-36.55509943906882
51.63200805967292,21.300803898200126,-36.56637067239942
51.994866777740874,20.279802177121045,-36.57666044266953
52.37283855802001,19.264337698244752,-36.58595931223462
52.76544754987102,18.254467517966702,-36.594278606131425
53.17271209467071,17.250424207856486,-36.60165547287678
53.59496562720802,16.25258052406688,-36.60814761251083
54.032570130885745,15.26135413728958,-36.613806613434406
54.48547780791911,14.277005787111372,-36.61864772462216
54.95363177040717,13.29980794493195,-36.6226727313716
55.43705613605136,12.330076437928346,-36.62588296078129
55.93562407738933,11.368065523646356,-36.62826626860661
56.449369000002626,10.414122968914727,-36.629803906314336
56.9780912171829,9.468483493433952,-36.630449087775084
57.521585534872344,8.531387044697723,-36.63013278001798
58.07982190248873,7.603170451448279,-36.62877972708668
58.65263710149494,6.684104771675228,-36.6262995763082
59.239843391941896,5.774436469810226,-36.62259857679277
59.84138260885371,4.874498221568753,-36.61758745188076
60.45716946650269,3.9846106998854185,-36.611170843206374
61.08749404115131,3.10538528570035,-36.603283375663615
61.73259011880092,2.237406403884293,-36.59387638539241
62.39228667825822,1.3809787052556581,-36.5828936312152
63.065970140598424,0.5360345884588574,-36.570272951802046
63.753350095018334,-0.2972753280011654,-36.55598417585316
64.45425487815871,-1.1187197617571798,-36.54003164026418
65.16824718509639,-1.9283205199029623,-36.522416948111925
65.8942756950265,-2.7267056559160894,-36.50310807760859
66.63151242651902,-3.5143983769982237,-36.48208839310764
67.37952863288228,-4.291618349487788,-36.45938045639407
68.13817997166899,-5.058349280745226,-36.435034529119484
68.90750232077279,-5.814401094099692,-36.40910908528881
69.68761925107226,-6.559474759159737,-36.381671850241034
70.47873175656265,-7.293161216204065,-36.35280276493889
71.280976048234,-8.01506570270349,-36.32257795252598
72.09443731208417,-8.72481326058021,-36.29106860663037
72.91916331268195,-9.422023340411572,-36.25834175494288
73.75506893780869,-10.106439000003611,-36.224466215572185
74.60195337866367,-10.777915803356233,-36.189498771392
75.4595432017763,-11.436397959223015,-36.15349795849554
76.32744224787783,-12.081987851683284,-36.116512144507574
77.2052314700512,-12.71484849223382,-36.07859483322953
78.09255517913998,-13.335051645298465,-36.03981401858119
78.98913696226069,-13.942595436447593,-36.00024128425434
79.89479681933115,-14.537294384147794,-35.95996920110411
80.80950042204655,-15.118718898802046,-35.919094251820255
81.73324458858852,-15.686320202750021,-35.87773244606534
82.6660600126641,-16.23941279146395,-35.8360000846496
83.60799582007941,-16.777185943929865,-35.79401440649158
84.55899065422244,-17.29892846826134,-35.75188713146415
85.51893371033083,-17.803941944472953,-35.70973201625638
86.48761053467163,-18.29165755879752,-35.667653027694215
87.46463542279406,-18.76184380692611,-35.625742239765565
88.44955942732942,-19.21442115731712,-35.58408752852183
89.44183715535921,-19.649595516731818,-35.54276600088857
90.44088410434462,-20.06776293695549,-35.5018423495786
91.44622582084703,-20.4692318847361,-35.461403273883505
92.45739149093639,-20.854429778350337,-35.4215201969684
93.47402625227082,-21.223649597583943,-35.38227297060723
94.49574221249003,-21.57734301955468,-35.34372767309227
95.52231340117774,-21.915630787716427,-35.305970090003605
96.55355828127642,-22.23852618113,-35.26908100175921
97.58935171628386,-22.545878810291214,-35.23313040329714
98.62961244456126,-22.837341805541126,-35.19818778599849
99.67426053862255,-23.112518597002552,-35.16429115598963
100.72316087963236,-23.371158470800506,-35.131443149253215
101.77613351004777,-23.61311496736039,-35.099612613566315
102.83297561484015,-23.838359538761456,-35.06874822692071
103.89344943878578,-24.04700798275015,-35.038771748314566
104.95733529560017,-24.23917339462944,-35.00960317812928
106.02443032228683,-24.41487333020808,-34.98115144021481
107.09453588822615,-24.574085701194978,-34.953335023726396
108.1674651897827,-24.716719630310482,-34.926072170157724
109.24303545172242,-24.84256208474811,-34.899283308191116
110.32103754256447,-24.951435032511537,-34.87288972340005
111.40125245988156,-25.04309303417491,-34.846813847651816
112.48344443612525,-25.11716973358799,-34.8209969671273
113.56734286758116,-25.173279478138603,-34.795380717200786
114.65265668116704,-25.21081629247055,-34.76993789404828
115.73902899842354,-25.229297998650765,-34.74465828062417
116.82606504410306,-25.228708259985833,-34.71952345338368
117.91335487049056,-25.208834098018393,-34.69454644418184
119.00047274502711,-25.169550657595963,-34.66975376114181
120.08700364600928,-25.111311582596056,-34.64514823749769
121.17257116468127,-25.03475756679636,-34.620738959580294
122.25684484794114,-24.94059471326334,-34.59653483854951
123.33953489693565,-24.82960751739697,-34.572545801694424
124.42037236085238,-24.702373160371337,-34.54878878508719
125.49907991249383,-24.559257705398498,-34.52529612151819
126.57534118612189,-24.400329033804823,-34.502112753071565
127.64876218024453,-24.22529885997409,-34.47929561373825
128.71886877770888,-24.03366561318264,-34.45691525485038
129.7850920564369,-23.82480943930711,-34.43504190985258
130.84679452017298,-23.59811856934768,-34.4137508279349
131.90333634644824,-23.353231609551894,-34.39310558360516
132.95410253460182,-23.090096082042084,-34.37315377905699
133.99854484774943,-22.80898941861566,-34.35392015534705
135.03624624256312,-22.51062083324095,-34.335411283409535
136.06679864479287,-22.195653526059818,-34.317630822580895
137.0898171993621,-21.864706456998704,-34.300579973620955
138.10508237440615,-21.51879879449997,-34.284239465349216
139.11242912499156,-21.158963132684242,-34.26859077225113
140.11172419592526,-20.786162662625106,-34.253612280539336
141.10288866903102,-20.40133392983842,-34.23927860376745
142.08591458154592,-20.00543360286305,-34.225557889247966
143.0609241839205,-19.599568893749787,-34.212402899108106
144.02818463153164,-19.184995923365456,-34.199754308323655
144.98808424523259,-18.763055991639746,-34.18754436887105
145.94112856080423,-18.335165365352825,-34.175701001501835
146.88788902608792,-17.90269331017162,-34.16416249428463
147.82895462596474,-17.46688280929857,-34.15287739554283
148.76491212411435,-17.028816081624676,-34.14180846698628
149.69631706235367,-16.589401770294536,-34.13094270868104
150.62370476127407,-16.149415383493416,-34.120275643128466
151.54763033752664,-15.709576542376583,-34.10980753200817
152.46867806815698,-15.270620228856648,-34.09954048081724
153.38747869875172,-14.833311926893181,-34.08946677057141
154.3046772027489,-14.398422231423634,-34.0795810964108
155.2208843116312,-13.96660136482978,-34.069873732076815
156.1365910065683,-13.538264569161596,-34.06034616980997
157.05213074737796,-13.113473787477254,-34.050996930439304
157.96761937070286,-12.691866549823734,-34.04184554981424
158.8830028298402,-12.272707727948681,-34.032904115054976
159.79809212351515,-11.855014321239926,-34.024197173534866
160.7126574063578,-11.437689452494558,-34.01572463094658
161.6265038369381,-11.01974019550783,-34.007480596767714
